5.645000000000000462e+00,3.914477000000000234e-02,1.357619999999999938e-01
5.650000000000000355e+00,3.773326999999999931e-02,1.426183000000000034e-01
5.655000000000000249e+00,3.381826999999999750e-02,1.509428999999999910e-01
5.660000000000000142e+00,3.051285999999999582e-02,1.558611000000000024e-01
5.665000000000000036e+00,2.774197999999999942e-02,1.576625999999999861e-01
5.669999999999999929e+00,2.331588999999999884e-02,1.574515999999999971e-01
5.674999999999999822e+00,1.959206999999999962e-02,1.561861999999999973e-01
5.679999999999999716e+00,1.652098000000000108e-02,1.567051999999999889e-01
5.685000000000000497e+00,1.091005999999999920e-02,1.620968999999999882e-01
5.690000000000000391e+00,5.399819999999999620e-03,1.694867999999999930e-01
5.695000000000000284e+00,-4.588000999999999646e-04,1.716460999999999959e-01
5.700000000000000178e+00,-4.182456000000000194e-03,1.676207999999999865e-01
5.705000000000000071e+00,-1.645283000000000205e-03,1.641276000000000124e-01
5.709999999999999964e+00,4.723928999999999975e-03,1.715421000000000029e-01
5.714999999999999858e+00,7.052391000000000736e-03,1.887205000000000132e-01
5.719999999999999751e+00,2.817164000000000040e-03,1.992152000000000089e-01
5.725000000000000533e+00,-5.627874999999999848e-04,1.951755000000000018e-01
5.730000000000000426e+00,1.701683999999999966e-03,1.871323000000000014e-01
5.735000000000000320e+00,1.085170000000000058e-02,1.875189999999999912e-01
5.740000000000000213e+00,2.173589999999999897e-02,2.001001000000000030e-01
5.745000000000000107e+00,2.579464999999999883e-02,2.164043999999999968e-01
5.750000000000000000e+00,2.365532999999999872e-02,2.235784000000000105e-01
5.754999999999999893e+00,2.253281000000000034e-02,2.187756999999999896e-01
5.759999999999999787e+00,2.309421000000000043e-02,2.097816000000000125e-01
5.764999999999999680e+00,2.104390999999999901e-02,2.032116999999999951e-01
5.770000000000000462e+00,1.838011999999999979e-02,2.009637999999999980e-01
5.775000000000000355e+00,1.653032000000000112e-02,2.029401000000000121e-01
5.780000000000000249e+00,8.978895000000000626e-03,2.052703999999999918e-01
5.785000000000000142e+00,-1.034048000000000085e-03,2.058467999999999687e-01
5.790000000000000036e+00,-5.022997000000000399e-03,2.045292999999999972e-01
5.794999999999999929e+00,-5.177122999999999621e-03,2.029571000000000014e-01
5.799999999999999822e+00,-7.446251000000000085e-03,2.023882999999999932e-01
5.804999999999999716e+00,-9.327307999999999433e-03,2.031969999999999887e-01
5.810000000000000497e+00,-7.265609999999997869e-03,2.050432000000000088e-01
5.815000000000000391e+00,-8.158673999999997706e-03,2.091958999999999624e-01
5.820000000000000284e+00,-1.462941000000000068e-02,2.137067999999999746e-01
5.825000000000000178e+00,-2.226873000000000047e-02,2.154543999999999904e-01
5.830000000000000071e+00,-2.299435000000000021e-02,2.156696999999999920e-01
5.834999999999999964e+00,-1.802615000000000120e-02,2.163450000000000373e-01
5.839999999999999858e+00,-1.475488999999999967e-02,2.166617000000000126e-01
5.844999999999999751e+00,-1.580948000000000075e-02,2.157850999999999797e-01
5.850000000000000533e+00,-1.887377999999999972e-02,2.135650000000000048e-01
5.855000000000000426e+00,-2.173796999999999882e-02,2.099215000000000109e-01
5.860000000000000320e+00,-2.488916000000000045e-02,2.044885999999999926e-01
5.865000000000000213e+00,-3.008751999999999954e-02,1.951492999999999978e-01
5.870000000000000107e+00,-3.718977999999999867e-02,1.816711000000000020e-01
5.875000000000000000e+00,-4.456000999999999712e-02,1.675581999999999905e-01
5.879999999999999893e+00,-5.376830999999999972e-02,1.540614999999999901e-01
5.884999999999999787e+00,-6.535140999999999867e-02,1.404196000000000055e-01
5.889999999999999680e+00,-7.703801000000000399e-02,1.265081000000000122e-01
5.895000000000000462e+00,-8.705277999999998240e-02,1.134851000000000193e-01
5.900000000000000355e+00,-9.572820000000002716e-02,1.011694000000000065e-01
5.905000000000000249e+00,-1.042666000000000009e-01,8.868603999999999377e-02
5.910000000000000142e+00,-1.136737000000000025e-01,7.492350000000000398e-02
5.915000000000000036e+00,-1.230451000000000045e-01,5.865936000000000067e-02
5.919999999999999929e+00,-1.318497999999999892e-01,4.026537000000000172e-02
5.924999999999999822e+00,-1.411098999999999826e-01,2.254427000000000167e-02
5.929999999999999716e+00,-1.479082999999999926e-01,4.133804999999999945e-03
5.935000000000000497e+00,-1.499328000000000050e-01,-1.651883000000000171e-02
5.940000000000000391e+00,-1.493607000000000129e-01,-3.689482000000000178e-02
5.945000000000000284e+00,-1.481743999999999839e-01,-5.754373000000000127e-02
5.950000000000000178e+00,-1.470035000000000092e-01,-7.596915999999999392e-02
5.955000000000000071e+00,-1.457009999999999972e-01,-9.245317000000000118e-02
5.959999999999999964e+00,-1.450240999999999614e-01,-1.103461000000000164e-01
5.964999999999999858e+00,-1.458583999999999714e-01,-1.261220999999999870e-01
5.969999999999999751e+00,-1.490177999999999781e-01,-1.364332000000000045e-01
5.975000000000000533e+00,-1.533672000000000091e-01,-1.455313999999999774e-01
5.980000000000000426e+00,-1.580601000000000089e-01,-1.583163999999999960e-01
5.985000000000000320e+00,-1.650395000000000056e-01,-1.756751000000000007e-01
5.990000000000000213e+00,-1.748289999999999844e-01,-1.951642000000000099e-01
5.995000000000000107e+00,-1.862631999999999899e-01,-2.117547000000000179e-01
6.000000000000000000e+00,-1.984603000000000061e-01,-2.225087000000000037e-01
6.004999999999999893e+00,-2.110804000000000014e-01,-2.326940000000000119e-01
6.009999999999999787e+00,-2.239843999999999724e-01,-2.490737000000000090e-01
6.015000000000000568e+00,-2.371623000000000203e-01,-2.715834000000000303e-01
6.020000000000000462e+00,-2.511341999999999741e-01,-2.936357999999999469e-01
6.025000000000000355e+00,-2.644982000000000166e-01,-3.107312999999999881e-01
6.030000000000000249e+00,-2.751442999999999528e-01,-3.232124000000000108e-01
6.035000000000000142e+00,-2.825498000000000176e-01,-3.344922000000000173e-01
6.040000000000000036e+00,-2.883177000000000101e-01,-3.485276999999999958e-01
6.044999999999999929e+00,-2.935274999999999967e-01,-3.650924999999999865e-01
6.049999999999999822e+00,-2.974451000000000178e-01,-3.813193000000000277e-01
6.054999999999999716e+00,-2.991200999999999444e-01,-3.944578000000000251e-01
6.060000000000000497e+00,-2.982049000000000505e-01,-4.033998999999999779e-01
6.065000000000000391e+00,-2.957684000000000424e-01,-4.112690999999999986e-01
6.070000000000000284e+00,-2.930440999999999740e-01,-4.202667999999999959e-01
6.075000000000000178e+00,-2.914944999999999897e-01,-4.270438000000000289e-01
6.080000000000000071e+00,-2.945904000000000300e-01,-4.290883000000000336e-01
6.084999999999999964e+00,-2.997957000000000538e-01,-4.279732000000000536e-01
6.089999999999999858e+00,-2.982220999999999345e-01,-4.274412999999999685e-01
6.094999999999999751e+00,-2.867600000000000149e-01,-4.279552999999999829e-01
6.100000000000000533e+00,-2.736043000000000225e-01,-4.271365000000000300e-01
6.105000000000000426e+00,-2.652142000000000110e-01,-4.247332999999999803e-01
6.110000000000000320e+00,-2.609941000000000066e-01,-4.220720000000000027e-01
6.115000000000000213e+00,-2.499191000000000606e-01,-4.187122999999999817e-01
6.120000000000000107e+00,-2.296002000000000043e-01,-4.137944000000000622e-01
6.125000000000000000e+00,-2.081686000000000092e-01,-4.083442999999999934e-01
6.129999999999999893e+00,-1.869626000000000066e-01,-4.011262999999999912e-01
6.134999999999999787e+00,-1.638648000000000049e-01,-3.893090000000000162e-01
6.140000000000000568e+00,-1.386142999999999681e-01,-3.719370000000000176e-01
6.145000000000000462e+00,-1.131526999999999950e-01,-3.535324000000000244e-01
6.150000000000000355e+00,-8.846900000000000597e-02,-3.403203000000000200e-01
6.155000000000000249e+00,-7.004237000000000657e-02,-3.264866000000000157e-01
6.160000000000000142e+00,-5.851136999999999311e-02,-2.977299999999999947e-01
6.165000000000000036e+00,-4.687302000000000135e-02,-2.742389000000000077e-01
6.169999999999999929e+00,-3.200626000000000165e-02,-2.662520999999999916e-01
6.174999999999999822e+00,-1.524643000000000005e-02,-2.619838999999999918e-01
6.179999999999999716e+00,-1.879208999999999958e-03,-2.524176000000000197e-01
6.185000000000000497e+00,7.826134999999997954e-03,-2.403045000000000042e-01
6.190000000000000391e+00,1.743445999999999538e-02,-2.317446000000000228e-01
6.195000000000000284e+00,2.816545000000000160e-02,-2.264562000000000241e-01
6.200000000000000178e+00,3.701643999999999768e-02,-2.211801999999999657e-01
6.205000000000000071e+00,4.325861000000000289e-02,-2.142069000000000056e-01
6.209999999999999964e+00,4.691018999999999745e-02,-2.061077000000000325e-01
6.214999999999999858e+00,4.988743000000000344e-02,-1.977569999999999883e-01
6.219999999999999751e+00,5.434450999999999865e-02,-1.894135000000000124e-01
6.225000000000000533e+00,6.087089999999999862e-02,-1.858032000000000017e-01
6.230000000000000426e+00,6.851229000000000346e-02,-1.898392000000000135e-01
6.235000000000000320e+00,7.434633999999998299e-02,-1.945429999999999937e-01
6.240000000000000213e+00,7.731387000000000675e-02,-1.894447999999999965e-01
6.245000000000000107e+00,7.537454999999999850e-02,-1.718198999999999976e-01
6.250000000000000000e+00,7.121916999999999831e-02,-1.529196999999999917e-01
6.254999999999999893e+00,6.905972000000000499e-02,-1.429113999999999940e-01
6.259999999999999787e+00,6.975573000000000190e-02,-1.419018999999999975e-01
6.265000000000000568e+00,7.263534000000000657e-02,-1.441128999999999882e-01
6.270000000000000462e+00,7.886057000000000483e-02,-1.458852000000000204e-01
6.275000000000000355e+00,8.705111999999998185e-02,-1.440912999999999777e-01
6.280000000000000249e+00,8.810015000000000207e-02,-1.316825000000000079e-01
6.285000000000000142e+00,8.121433999999998210e-02,-1.094702000000000036e-01
6.290000000000000036e+00,7.470082999999998197e-02,-9.043168000000000040e-02
6.294999999999999929e+00,7.424949000000000132e-02,-8.784880000000000466e-02
6.299999999999999822e+00,7.954466000000000314e-02,-9.466497999999999580e-02
6.304999999999999716e+00,8.436491999999998215e-02,-9.592784000000000033e-02
6.310000000000000497e+00,8.504470999999998171e-02,-8.644217999999999347e-02
6.315000000000000391e+00,8.028992999999998159e-02,-7.660153999999998187e-02
6.320000000000000284e+00,8.090999000000000108e-02,-7.303134999999998100e-02
6.325000000000000178e+00,8.981040999999999330e-02,-7.252005000000000257e-02
6.330000000000000071e+00,9.453085999999999434e-02,-7.049780999999999409e-02
6.334999999999999964e+00,9.242860000000002740e-02,-6.632578000000000085e-02
6.339999999999999858e+00,9.110221999999999765e-02,-6.182039000000000284e-02
6.344999999999999751e+00,9.465017000000000569e-02,-5.816370000000000567e-02
6.350000000000000533e+00,1.008462999999999998e-01,-5.509254999999999708e-02
6.355000000000000426e+00,1.046619000000000022e-01,-5.192246999999999835e-02
6.360000000000000320e+00,1.053541000000000061e-01,-4.817188000000000025e-02
6.365000000000000213e+00,1.057595999999999953e-01,-4.348637000000000336e-02
6.370000000000000107e+00,1.091798999999999964e-01,-3.812693000000000332e-02
6.375000000000000000e+00,1.166950999999999961e-01,-3.130622000000000266e-02
6.379999999999999893e+00,1.240660999999999986e-01,-2.862908999999999940e-02
6.384999999999999787e+00,1.292626000000000053e-01,-2.987808999999999951e-02
6.390000000000000568e+00,1.355030999999999874e-01,-2.888133999999999840e-02
6.395000000000000462e+00,1.442595999999999878e-01,-2.305199000000000137e-02
6.400000000000000355e+00,1.544866000000000017e-01,-1.546710000000000099e-02
6.405000000000000249e+00,1.649600999999999984e-01,-1.179193000000000081e-02
6.410000000000000142e+00,1.756827000000000250e-01,-1.307765999999999963e-02
6.415000000000000036e+00,1.864567000000000030e-01,-1.552957999999999943e-02
6.419999999999999929e+00,1.982249000000000094e-01,-1.365607999999999926e-02
6.424999999999999822e+00,2.123162000000000382e-01,-8.349910999999998057e-03
6.429999999999999716e+00,2.262462000000000084e-01,-3.182501999999999814e-03
6.435000000000000497e+00,2.380889999999999951e-01,-7.842441999999999816e-04
6.440000000000000391e+00,2.497917000000000054e-01,-4.137793999999999435e-04
6.445000000000000284e+00,2.630274000000000223e-01,-8.333699000000000185e-04
6.450000000000000178e+00,2.758247000000000337e-01,-4.350436000000000168e-04
6.455000000000000071e+00,2.841320999999999986e-01,1.092817999999999958e-03
6.459999999999999964e+00,2.888967000000000063e-01,1.401235000000000024e-03
6.464999999999999858e+00,2.935195999999999916e-01,-1.380551999999999951e-03
6.469999999999999751e+00,2.997896999999999923e-01,-7.924251000000000211e-03
6.475000000000000533e+00,3.096277999999999531e-01,-1.515430999999999896e-02
6.480000000000000426e+00,3.181059999999999999e-01,-1.994086999999999943e-02
6.485000000000000320e+00,3.222679999999999989e-01,-2.135449999999999848e-02
6.490000000000000213e+00,3.253468999999999944e-01,-2.213414000000000006e-02
6.495000000000000107e+00,3.304506999999999861e-01,-2.562781999999999907e-02
6.500000000000000000e+00,3.367364999999999942e-01,-3.427406000000000202e-02
6.504999999999999893e+00,3.408095999999999348e-01,-4.470749000000000251e-02
6.509999999999999787e+00,3.401200999999999808e-01,-4.954452000000000161e-02
6.515000000000000568e+00,3.349933999999999967e-01,-4.902659000000000183e-02
6.520000000000000462e+00,3.281739000000000184e-01,-4.843419000000000196e-02
6.525000000000000355e+00,3.217322000000000237e-01,-4.974515999999999660e-02
6.530000000000000249e+00,3.155734000000000594e-01,-5.150273999999999824e-02
6.535000000000000142e+00,3.072784000000000071e-01,-5.134998999999999814e-02
6.540000000000000036e+00,2.969446000000000030e-01,-4.927693999999999824e-02
6.544999999999999929e+00,2.851222999999999952e-01,-4.541821000000000053e-02
6.549999999999999822e+00,2.681166999999999856e-01,-4.096280000000000060e-02
6.554999999999999716e+00,2.425606999999999625e-01,-3.707375000000000254e-02
6.560000000000000497e+00,2.138173999999999908e-01,-3.322556000000000120e-02
6.565000000000000391e+00,1.883934999999999915e-01,-2.875878000000000462e-02
6.570000000000000284e+00,1.728077999999999836e-01,-2.529498000000000163e-02
6.575000000000000178e+00,1.502661000000000135e-01,-2.359479000000000090e-02
6.580000000000000071e+00,1.246838000000000113e-01,-2.321807999999999858e-02
6.584999999999999964e+00,1.037615999999999955e-01,-2.213561000000000001e-02
6.589999999999999858e+00,8.523380999999999319e-02,-1.866195000000000007e-02
6.594999999999999751e+00,6.680887000000000631e-02,-1.375986000000000049e-02
6.600000000000000533e+00,4.598639000000000199e-02,-8.794312000000000309e-03
6.605000000000000426e+00,2.524242999999999973e-02,-5.709454000000000091e-03
6.610000000000000320e+00,1.166401000000000070e-02,-6.190389999999999608e-03
6.615000000000000213e+00,6.612373000000001250e-03,-8.058436999999999892e-03
6.620000000000000107e+00,1.888404999999999901e-03,-8.845030999999997992e-03
6.625000000000000000e+00,-8.317141999999997856e-03,-7.895456000000000349e-03
6.629999999999999893e+00,-2.305524000000000115e-02,-6.459603000000000393e-03
6.634999999999999787e+00,-3.705175000000000135e-02,-6.073161999999998270e-03
6.640000000000000568e+00,-4.644340999999999747e-02,-7.719638000000000021e-03
6.645000000000000462e+00,-5.068551999999999780e-02,-1.109387000000000047e-02
6.650000000000000355e+00,-5.314448999999999562e-02,-1.440706999999999925e-02
6.655000000000000249e+00,-5.583450999999999692e-02,-1.645662999999999987e-02
6.660000000000000142e+00,-6.063058999999999810e-02,-1.739956999999999962e-02
6.665000000000000036e+00,-6.710990999999999485e-02,-1.948584000000000080e-02
6.669999999999999929e+00,-7.353117000000000680e-02,-2.323814000000000088e-02
6.674999999999999822e+00,-8.102218999999999394e-02,-2.680679999999999868e-02
6.679999999999999716e+00,-9.010237000000000107e-02,-2.875991999999999785e-02
6.685000000000000497e+00,-9.929176000000000668e-02,-3.208433000000000118e-02
6.690000000000000391e+00,-1.061269000000000101e-01,-3.906720000000000331e-02
6.695000000000000284e+00,-1.057431999999999955e-01,-4.789053000000000060e-02
6.700000000000000178e+00,-1.013839000000000129e-01,-5.077525000000000094e-02
6.705000000000000071e+00,-1.011238000000000137e-01,-4.831557999999999686e-02
6.709999999999999964e+00,-1.064069999999999877e-01,-4.643160999999999816e-02
